FAVOR	Messi adicte Aquest 1O tots al referendum amb la truita de patates i el paraigües. ?????????????  Absolutament perfecte! 
FAVOR	RT albertbatet: Paísprimer Orgull de Presidents! Orgull de Partit! Un gran Estat neix amb grans gestos com els que han fet, fan i faran … La democràcia a Viladecans està en perill, no ho permetem, el pròxim 1O Votarem  RT pdecviladecans: El Govern Municipal de Viladecans boicoteja la democràcia, despenjant els ròtuls dels col•legis electorals de la vota…
NONE	1O Ernesto Ekaizer amb Toni Clapés : “La policia prioritzarà els col·legis de les ciutats més rellevants” rac1  Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Aiguaviva amb AlbertRosa i en DavidMascort explicant que votarem i farem un nou país 1o rajoyorepública  RT ccgirones: El Consell Comarcal del Gironès prova el vehicle elèctric per als desplaçaments +info  mediambient …
FAVOR	Fem de 1O la festa més gran de la democràcia! Que s'escampi l'exemple  RT FeliuVentura: No passaran. València, octubre del 17. 
AGAINST	danerreala GranCanariaCB escuché a Berdi en SER_LasPalmas y si que criticó a los grises Mi pronóstico sobre el Neverendum YoMeLoGuisoYoMeLoComo del 1O en Cataluña: Participaciò: tothom. Si: tothom No: 0% Independència ???????????????? Que una región como el KurdistanIraquí haya organizado un referendum igual de ilegal, pero más serio, que el govern, tiene tela ????????????????
FAVOR	Fantàstic! Votarem 1O  SenoritaPuri I vagaremos por el espacio sideral.. y no votaremos y no tendremos urnas y no nos independizaremos y no.. UY! SE HAN IDO! ????
FAVOR	Avui a le 11 del matí presentem al periodistes_cat de Barcelona la campanya promoguda per elciemen, Gent de la Terra i SiambNos Toni Gisbert d' AccioCulturalPV té clar que hem de votar  - votaxmi 1o democracia RT KRLS: Vols saber on has danar a votar? Baixat lapp 1Oct (per Android) i actualitza-la cada dia per rebre novetats 
NONE	Mi artículo sobre el auge del independentismo catalán en El Periódico  Nada será igual ni aquí ni allí. La opinión adriahuertas19 referéndum 1O   'La última carta'. La opinión de Juannmma92 referéndum 1O  
NONE	La suma de Podemos e Izquierda Unida arrebata al PSOE el liderazgo de la izquierda  Nada será igual ni aquí ni allí. La opinión adriahuertas19 referéndum 1O   'La última carta'. La opinión de Juannmma92 referéndum 1O  
FAVOR	femsantes NatxoBCN Em sembla el tuit que millor resumeix, tot el k estem vivint akests dies! 1O referendum…  RT patricialopezl: El dato d efectividad es brutal. mossos cerraron 160 colegios electorales sin heridos. policia y guardiacivil 90 col…
FAVOR	Bru-tal!!! bomberscat bombersbcn Sou Molt Bona Gent!! Respect mambo 1octvotarem HolaRepública 1O NoTincPor…  RT FonsiLoaiza: Jueza Lamela, condecorada por PP, desimputó a Borrell, pidió prisión para los Jordis, chicos de Alsasua e imputa a Puigdem…
NONE	La plaça del Pati s'omple de vallencs a favor de l' 1O en un ambient festiu i familiar  delCamp VallsDiari Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	JoanLaportaFCB mostra unes armes clares: des-prestigi institucional, apologia de la Masia i crítiques per la imputació de Bartomeu. Feu-hi una ullada!  votaràs 1O 1Oct Catalunya Diàleg versió CiutadansCs. 
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Cassolada time! I com sona al barri del Clot. Cada dia més fort i amb més veïns!!! 1o 1oct votarem holaDemocracia 'Escalada de tensió'. Us hauria de fer vergonya, però que molta, socialistes_cat! ???? 1o 1oct votarem… 
FAVOR	RT menagadea: Amb pluja i tot, el Pdemocratacat celebra amb Colòmbia la festa pàtria dindependència al Parc del Fòrum SíAlMillorPaís ht… Cada dia a les 22h mentre un OrgullDePaís gràcies a la cassolada per dir SíAlMillorPaís 1O referèndum Avui l’acompanyen crits de votarem!!
FAVOR	Jo convidaria mes colles per la pinya dels verds El govern d AdaColau m'obliga a que s'em espatlli el cotxe per anar a treballar el 1O. Gracies x NO deixar-me votar!L'història us jutjarà… RT BombersBCN_CCOO: ElsBombersSeremSempreVostres 
FAVOR	Tio cada cop ens superen més! VISCA CATALUNYA LLIUREEEE!!! cassolada catalunya 1O RT GarbiMuguruza: ¡Feliz año nuevo a todos! Que este 2018 nos brinde más momentos de emoción y felicidad por qué eso al final, ¡es lo que…
FAVOR	Alcuverru Ole jo! Avui la casserolada sona més fort que el primer dia a Bcn votarem 1O Avui la cassolada sona més fort que el primer dia a Barcelona votarem 1O
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Escalada de tensió. Us hauria de fer vergonya, però que molta, socialistes_cat! ???? 1o 1oct votarem…  Que prenen 'periodistes' com miquelvalls per poder conciliar el son cada nit? tuitserios insomni periodisme 
FAVOR	A partir davui farem servir també aquest mitjà per difondre la nostra tasca associativa, política i cultural. Aquí podeu mirar els punts de votació de BarberàDelVallès pel proper diumenge 1O  RT kdonesbarbera: Punts de votació a BarberàDelVallès per l1O! PrenemPartit 
FAVOR	1O casolada immmesa al barri Sant Narcís Girona. bertagaya Jejejeje , Berta, no es el meu objectiu....
FAVOR	Alcuverru Ole jo! Avui la cassolada sona més fort que el primer dia a Barcelona votarem 1O RT elnacionalcat: Els bombers de Barcelona sofereixen com a 'cordó de seguretat' per a mobilitzacions  
FAVOR	Quines ganes m'estan entrant de quedar-me a Espanya... 1O  RT JulianAssange: Nuevas instrucciones de votación para votar en el referéndum de Cataluña. xo cataluyna 
FAVOR	Aquest és el 1r twit d lAssociació d Veïns d Montilivi (Girona). A Twitter divulgarem informacions dinterès del nostre barri. Seguiu-nos! Una nit mes sonen les cassoles a barrimontilivi 1O democracia  Hem iniciat les activitats barrimontilivi curs 2017-2018. Desitgem q gaudiu el temps lliure amb bona companyia 
FAVOR	RT Jordi_Armadans: Cessar Mònica Terribas de TV3 és periodísticament lamentable, empresarialment suïcida i comunicativament incomprensible AeroportTV3 No patiu, els que estem d'enlairament som nosaltres!! 1o RT Mhemeroteca: Cuando Rajoy defendía hacer referéndums: 
FAVOR	Totes i tots cap a la VagaGeneral del 3O Demà roda de premsa. Votarem 1O Mambo FrentePop ceskfreixas…  RT juansotoivars: Esta es mi crónica de lo que he visto hoy. La policía está pegando a mis vecinos. 
FAVOR	A Gavà en tenim 4 més que el 9N, però menys que en unes eleccions normals. 1O  RT jordimunozm: Cacera de bruixes, amb el suport de jutges i guàrdia civil 
FAVOR	CatalunyaVota 1O 1Oct Votarem 
FAVOR	RT JoanTarda: Paraules de Peces Barba sobre bombardeigs de BCN només poden respondre a maldat i, dit en nom d les víctimes, a ser un e ... passi el que passi l' 1o la única sortida és la DUI inmediata. Qualsevol altre cosa ens condemna a repetir la història. guanyarem RT junqueras: 1de4.- Actualitzats els col·legis electorals a la web oficial. Consulteu-los:  ????
NONE	LaVeuCiutadana 'Al carrer gran de la partida de Llívia hi ha un cable a menys de dos metres de terra.' paerialleida  laveunews: Més de 800 estudiants es manifesten a Lleida a favor del referèndum 1O  laveuciutadana: 'Així està laccés al C/Violant dHongria a la nova Balàfia. Les baranes trencades, rates mortes..… 
FAVOR	Dijous a les 19h plaçaFarners santacolomafarners Molt a fer! nohipotsfaltar 1O NataliaFigueras txellborras… 
FAVOR	9n2014_si_si L'1 d'octubre obrim les escoles!  1O gabrielrufian elperiodico Ok Carmena...ahora nos lo pensamos i el martes te decimos algo.
FAVOR	Caduca el 2 d'octubre, com Espanya hehehe! 1O  eldritx Tu també fas allò de fer feina 5 minuts, mirar tuiter, fer feina 5 minuts?
FAVOR	RT Araeslhora: . IgnasiTermes: 'Hi ha trams per omplir, especialment entre el 37 i el 55. Animem a tothom a inscriure-shi. Cal omplir-los… Amb tantes denúncies i requeriments de la Fiscalia i del TSJ aquests organismes perden tota la credibilitat Votarem 1O RT Xuxipc: Tras mandar el crucero de Piolín a Barcelona, era cuestión de tiempo que Mariano fuese a ver a Donald.
FAVOR	Pedro Sánchez reconeixent que TVE veta i manipula.  Potser em faig pesat. Però no guanyarem només si anem tots a votar. Guanyarem si anem tots a defensar les urnes per poder votar, nois. 1O AssembleaValls OmnAltCamp PDECATValls Esquerra_Valls cupvalls CompromisxValls JNCAltCamp Arran_Valls… 
FAVOR	enric_coll (2/2) i això no sha de traduir amb desigualtat de drets,al contrari.Acceptar les diferències és el què ens cal. Aquestes culleres no han aguantat fins al 1O Demà n'agafarem d'altres i cada dia a les 22h repicarem cassoles per…  sergisabate JustinTrudeau Molt super fan dell! ????????????
FAVOR	Som un poble en llibertat! Votarem 1O Democracia  RT ramoncotarelo: La DUI no es solo un derecho y un deber. Es una necesidad.
FAVOR	Uno dos, uno dos, probando probando Votarem a TrinitatNova a NouBarris Democracia 1O  RT Well086: Cabronessss! A esto no le podéis hacer RT! Es sedicioso y peligroso para vuestra salud. No corráis con ese riesgo! 
FAVOR	RT joseantich: El president de Flandes demana mediació internacional pel cas català. Per carlotacamps a elnacionalcat  Perquè no volem votar per ser lliures. Volem votar precisament perquè ho som. Mai més por!  XavierAntich 1O 1Oct RT jcuixart: Diverses generacions unides per la democràcia i la llibertat. Defensarem l1 doctubre a carrers i aules! caputxinada2017 ht…
FAVOR	'El 2017 acabarà sent fum', per sergi_casado Tarragona2018 opinio  L'ex alcalde Nadal estira les orelles a Ballesteros PDECatTarragona votarem referendum TGN 1O  TGN anuncia una campanya de neteja intensiva a tota la ciutat TGNAjuntament ivanatgn TGN 
FAVOR	GuardiaCivilTincEstelada Tot el suport a l'alcalde de Solsona david_drg Demà va a declarar. 1o Votarem Guanyarem  RT oscargarcom: Tot el suport a lalcalde de Solsona_cat que demà anirà a declarar al TSJC pel seu suport al referèndum Mambo Guanyarem…
FAVOR	elmonarac1 antoniobanos_ cupnacional De veritat sou indepes??? o sou una marca blanca del PP per tyrencar el proces Por no tinc, respecte per la possible violencia importada d'espanya. Pero el 1o anire a votar. No puc fallar un dia tant important mes324 manuelpascua Como muchos por imperativo legal. No por sentimiento
FAVOR	RT ernestmaragall: Tenim una esquerra necessària i que no cedeix fàcilment (CUP). Ara toca a Mas mostrar que no és obstacle i que sap juga… I als Merinals! Sabadell 1O  RT francescribera: A lAjuntament de Berga ens arriben cartes dels bancs obertes. garantiasdemocráticas 
FAVOR	'Qué bonito es el amor, más que nunca en primavera'... I jo pregunto, perquè no en tardor o en hivern? El Barça a guanyat 1O! Perdó 0-1! ;) Votarem RT CridaDemocracia: ????????????Tenim urnes, tenim democràcia, tenim 1-O. Diumenge, votarem! 
FAVOR	banditcatbdn un gran lubricant Ara sí que sí que anem en sèrio. Ja han begut oli.... votarem 1O  Uiiiixxx quina por!!!! Com que la resta no ronden.... 
FAVOR	RT JEFFERSONCATALA: Resultat final a BCN, per blocs nacionals: CiU-ERC-CUP: 18 (+2) ICV/BEC: 11 (+6) PSC-PP-Cs: 12 (-8) Qui obre una escola, tanca una presó! Votarem 1O Referendum  RT Lena_Prado: Que hablen de Hispanofobia cuando llevo 10 años en Barcelona no hablo catalán y nunca nadie me lo ha echado en cara me da…
FAVOR	FerranMontardit els darrers 5morts a les Garrigues per tractor tenien tots +80 anys..(Joan 68), fem ens ho mirar per que passa això.. Ja acaba la setmana i ni han tancat TV3, no han detingut junqueras ni KRLS,ni ha ocupat el país la GC, ergo... continuem fotemlocamp 1O RT PostureigLleida: El 1-O celebraremos en Cataluña el DiaDeLaMusica, y haremos una preguntita... Nada que ver con el referéndum señor ag…
FAVOR	bernatcostas carmedilme joanm63 Hola bona gent! Tinc compte nou! Si encara no us heu fos i em voleu seguir, tinc notícies fresques! ;-) Tic Tac Tic Tac Tic Tac 1O votaremiguanyarem RT emparmoliner: No sóc espanyola. Please RT
NONE	El mallorquí Toni Galmés, autor de la campanya CridaDemocràcia 1O  RT RentalsPMS: Las pernoctaciones en apartamentos turísticos aumentan un 1.2% en Baleares 
FAVOR	RT CfsVilamajor: 4a jornada: Dissabte 29/10/16 a les 20h al Pavelló Municipal Joan Sapé de Sant Antoni de Vilamajor. CfsVilamajor vs CFS… Ningú a pensat en bloquejar la sortida del port de Barcelona amb els tractors? 1o votarem democracia RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	Cristiano mourinho os tenemos que esplic no soys los amos del mundo?... elfutbolesasi bones iniciatives votarem obrimlesescoles 1O CridaDemocracia  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	LluisRabell elsomatent Ànims Lluís Franco Rabell, a veure si millores la comprensió lectora. En JordiGraupera no…  Aquesta és la seva democràcia! votarem 1O 1Oct  RT siemprepositifo: Recordar que la retenció no existeix. O llibertat o detenció. I si és sense drets és detenció il•legal. 
FAVOR	Siguem positius: la de català que estan aprenent més d'un aquests dies! 1o Votarem
NONE	FCBRAC1 espero que el Barça em tregui el fred (-10) M'ha semblat una molt bona opció per passar aquest Diumenge 1O  RT ramontremosa: I els imputats del 9N han de pagar 5 milions deuros mentre a loligarquia se li perdonen multes? marxem CatalanRefer…
AGAINST	RT rielcano: ???????????? Con la edición del Índice Elcano de PresenciaGlobal que presentamos este año llegamos a 100 países analizados  Ascolti PPopular non fotis. Catalunya 1O Nadaquevotar  RT sahouraxo: You took tens of millions of dollars from the very regime that denied Saudi women the right to drive for this long. Save us…
FAVOR	Uixxx q vagis a declarar i darrera del jutje tinguis una foto del teu pare, quin moment no? InfantaCristina Avui, a Catalunya si no et tanquen una web no ets ningú! ???? Referendum 1Oct2017votarem wewillvote KRLS 1o mes324 RT HelleKettner: Memociono veient el temps que dedica la Ràdio/TV pública de Dinamarca a Catalunya. Bon reportatge, anem bé 1O ?? 
NONE	RT vilallongapac: Melisandre de JuegodeTronos se cuela en el caos que vive el PSOE. Via pacolonso Ferraz PSOEgate  EL TRENCAMENT. Atenció a la portada del diari francès libe d'aquest dijous. 1O  RT roccasagran: Em sembla meravellós. I un bon exemple. 
FAVOR	Aporellos Pero ellos no van a por ti???!?!  VIDEO imprimint paperetes del 1O Votarem Guanyarem  VIDEO imprimint paperetes del 1O Votarem Guanyarem  Més324 BREAKING CatalanReferendum
FAVOR	agarzon han recibido la llamada del amo InesArrimadas elperiodico ostres Inés, si que ho veieu pelut això!! Ànims, sempre podeu votar NO 1O RT FT: Catalonias referendum has provoked a constitutional crisis. No matter what, fixing Spanish unity will be difficult 
FAVOR	soler_toni A mí em sembla que la jugada de CIU no ha estat tant dolenta. Ha passat el pitjor que li podia passar i tot i aò governaran.. La jutgessa és diu Armas? Sí és q anem de Guatemala a Guatepeor! Votarem 1O Referendum FreePiolin Ha arribat ja el meu ídol dels USA ? Trun Madero 
NONE	Manifestació d’estudiants a Valls en defensa del referèndum de l’ 1O  delCamp Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	marianorajoy A Catalunya no li fa cas ni el TATO 1O SÍ  RT ffpolo: Fuga de cerebros 
FAVOR	RT meetro: L ateneucornella ho peta amb una miqueta de música en viu per celebrar quatre anys de construcció dUnitat Popular!  El referèndum pactat d'Unidos Podemos: Una sortida o un parany?  Referendum 1o  L1 dOctubre obrim les escoles i el dia 3 Vaga General!  3oct VagaGeneral 
FAVOR	Votarem Referendum 1o IndependenciaCatalunya  RT MNAnoticies: ???????????????????Más catalanes malagueños de bien diciéndole a un vecino del Born: ¡Baja hijo de puta! [Por tener una bandera] 
FAVOR	RT bibliotecatona: EudaldAymeriJ A veure si aviat disposem de climatització, tant a lestiu com a lhivern. Gràcies per recomanar-nos, Eu… La campanya per ajudar a obrir escoles el diumenge a tota marxa...????. Feu-hi un cop d'ull. 1O referèndum  Did you hear marianorajoy, PPopular PSOE & CiudadanosCs? 
FAVOR	Agost de 2011. Platja de la Barceloneta. Ple de turistes. Un dels incomptables llauners: -servesacocacolamigopolisiahijodeputa! Amb material clandestí a casa… en l’Espanya del s. XIX. Com ens hem de veure! 1O Votarem marxem Referendum…  Del s. XXI volia dir. Errare humanum est.
FAVOR	VuelingClients Tinc aquesta reclamació oberta: 1-6226210454 pendent de resposta. Puc tornar-me boig si ara en poso dos. No responeu mai... Cada dia mirant la bústia i si no és Iberdrola és GasNatural o Compro Piso però la notificació de la mesa per l' 1OCT no arriba tu. 1O L1 doctubre obrim les escoles!  Per estar ben infornats del nostre centre de votació el proper dia 1Oct Votarem
FAVOR	RT Ferrancm: Gran foto bertral a diariARA pel tema LauraDiazRoig amb bons perfils millet i urdangarin dalzomora i Cr_Segura!  ... Benvolguts veïns/es, el diumenge 1O se celebrarà el referèndum d'autodeterminació de Catalunya, convocat pel…  Diumenge votarem i farem una gran festa de la democràcia 
FAVOR	Obrim la finestreta a Twitter per ser més a prop de tots vosaltres! Pdemocratacat, aquí estem per sumar! Atenció! Informació d'interès! votarem 1O referèndum SiAlMillorPais  RT 324cat: Trapero adverteix el fiscal que tancar els punts de votació pot 'comportar una afectació a drets fonamentals' 
FAVOR	el matí del 1O serà com el matí de reis de quan érem petits: m'hauran portat ... RT libe: Carles Puigdemont affirme que la Catalogne «sera un Etat indépendant», mais laisse ouverte la porte au dialogue 
FAVOR	arnauarmengol no se, les fotos enganyen molt...:) Com, és la Sharon Stone? O una altre Stone? Alegreu aquesta cara que falten dos dies pel 1O  Qui deia que aquesta setmana sens faria curta? 
FAVOR	RT DemocratesCAT: 'Espanya ens porta un país low cost, volem ser lliures per ser competitius i equitatius!' CastellaToni ViaInnovació ht… Una cosa brutal d'aquests dies abans del 1O és el bon rotllo entre tots els partidaris del si no importa dretes o esquerres, tots junts! RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	EduBeltranEdu Sòcia dhonor? ;) iSabadellcat raf_jaime Comitè de Defensa del Referèndum Sabadell-Gràcia / Gràcia per la democràcia i autodeterminació  1O Votarem RT emma__gine: CUPSabadell SBDpelSI l_obrera cancapablanca ArranSbdNord arransbdSUD justa_revolta OmniumSabadell SBDxI llistat de…
FAVOR	Aporellos Pero ellos no van a por ti???!?!  L'1 d'Octubre és el dia en que la Guàrdia Urbana, els organitzadors i el Govern es posen d'acord amb la participació HolaRepública 1O Des de que probé un Referendum las elecciones me saben a poco... ReferendumisCool
FAVOR	Hello world! No estic molt segur de si això funcionarà. Qui no arrisca no pisca. mossos A mi també em preocupa el grup de falsos indepes radicals que rebentaran un diumenge pacífic el 1O JordidelaFuente Querer trolear a los indepes, y acabar troleando a los otros 
FAVOR	RT Antifaxismoa: Alerta ???? Antifeixista RecortesCero tapadera de la secta neofascista UCE contra el referéndum de Catalunya  Bona Nit amics! BN CatalunyaLliure WelcomeToTheCatalanRepublic AdiosRegimendel78 Independencia 1O…  RT TxurrukaIbon: Vikeine MikelArreseigor ideiazabaldu RSFanonymous 1909_RSF GariGaraialde ANCEuskalHerria Antifaxismoa HiriBizia…
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  Donem suport a cupnacional i omnium pel tancament dels seus webs a favor del 1O. Continuarem lluitant contra la censura! StopCensura RT radiocompromis: Ara que heu tastat la mel de la censura 2.0 , entendreu millor que mai perquè necessitem un partit_pirata fort, alegre…
FAVOR	322664 El retol de la lliga social el vols en jpg o psd? i en quina resolució? Ref1oct 1o si tanquen escoles, etz...votem x grups, en dies i llocs diferents on ens citin... tardarem més pero pot estar bé... idees...???? més324 El posat dels que estan en contra del Ref1oct es tens, crits de rebuig,a por ellos!, connotacio violenta, enfrontaments.Es veu a tv
FAVOR	Tot i així, jo no cantaria victòria. El 1O hem d'omplir els col·legis durant tot el dia! votarMassivament!…  Això més que desconfiança és criminalització i voluntat de desprestigi. 
FAVOR	LaiaSanz_ gaaaaaaaaaassssssssss!!!! Tic, tac, tic, tac...quines ganes d' 1o Votarem Referendum IndependenciaCatalunya  Tic, tac, tic, tac...quines ganes d 1o FreePiolin Votarem Referendum IndependenciaCatalunya 
FAVOR	LaiaSanz_ gaaaaaaaaaassssssssss!!!! Tic, tac, tic, tac...quines ganes d' 1o FreePiolin Votarem Referendum IndependenciaCatalunya  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	Camí de l’ 1O Dimecres 27 de setembre  RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
FAVOR	cassolada 9n catalunya votar VotarePerTu assemblea nou9N / CatalunyaRadio 324cat rac1 tv3cat  1oct referendumCAT &gt; votarem SensePor a les EscolesObertes gabrielrufian JoanTarda AlfredBosch 1O  Spanish Police attacks with violence civil people in Catalonia. shamefulness nytimes Reuters BILD BBCNews welt 
FAVOR	Loracle: 'Aquells amb poder que tingueu quelcom a amagar i témer esteu advertits: els idus de març, els idus... ..…  Activitats escolars a dojo aquest cap de setmana. escolesobertes escolesobertes referèndum 1O AMPA…  Quina autoritat vol tenir una jutgessa ordenant a les forces de seguretat que vulnerin Drets Humans Fonamentals de la població! mossos 1O
FAVOR	Així ens hem trobat a Madrid aquest matí.  cesc4official, sobre el referendumCAT de l' 1O: Molta gent ha sortit al carrer i això és per alguna cosa. Esperem que passi el millor. Javikibi Enhorabuena por el carrerón!!! Top10 sigue siendo muy TOP
FAVOR	Mi gozo en un pozo: nit de pluges, no veure les llagrimes de st llorenç No estic preparat per una altra cosa que no sigui la independència. Anem a per totes! Votarem Referendum 1o RT KRLS: Minerva contra Anubis 
FAVOR	Loracle: 'Aquells amb poder que tingueu quelcom a amagar i témer esteu advertits: els idus de març, els idus... ..…  Quina autoritat vol tenir una jutgessa ordenant a les forces de seguretat que vulnerin Drets Humans Fonamentals de la població! mossos 1O mossos Quina autoritat vol tenir una jutgessa ordenant a les forces de seguretat que vulnerin Drets Humans Fonamen… 
FAVOR	La llista VERSIÓ 2.0 té 100 subscriptors. Moltes gràcies als col·laboradors, i als amants de la bona música.  Ara és l'hora... 1o referendum catalunya instagood instamood instadaily instalike…  Jornada de reflexión 1o referendum catalunya love instagood photooftheday photoeveryday… 
FAVOR	rePPresion Fascismo Dictadura 1O CatalunyaLliure  RT IsabelQuintansR: Si no se respetan los Derechos Humanos, no es una verdadera democracia LaIIIRepúblicaYa 
FAVOR	homencat De vegades cal fer un pas enrere per fer-ne dos endavant. 1O Referendum Si es confirma, el que més em fot de tot això és haver desborrar tots els tuits de suport a en KRLS
FAVOR	Avui dissabte, a les 16h49, comença la tardor astronòmica. Durarà 89 dies i 20 hores, fins el 21 de desembre. La Guàrdia Civil identifica 14 persones i requisa material de campanya a MolinsdeRei. santfeliu democràcia 1O referèndum referendumCAT Tres...
FAVOR	MarcBM19 sabem tots qui son, malgrat tot torno a dir ( sempre) q treballem x indep també x ells (els seus votants), quedi clar . Deu ser per aixo que no hi ha manera de dormir mecagoenlospedreta 1O votarem i guanyarem !!  RT Jordi_Galderic: Som petites però importants peces duna gran màquina. Entre totes les persones daquest país farem el que sabem fer per…
NONE	RT naciopolitica: ÚLTIMA HORA Els «comuns» votaran i cridaran a la participació a l1-O  vaig a dir el pronòstic més arriscat del 1O : els mossos impediran de forma indirecta que la GC i els nacionals agafin les urnes. RT antoniobanos_: Como el cierre de webs la detención de periodistas el recorte de libertades nacionales y d derechos en general Muy tiran…
NONE	RT Malalt9: “ Francisgarcia: Una Catalunya independent evitaria les retallades en només dos mesos via reagrupament  ... Interessant lectura: La geopolítica de la secessió catalana  1O referendum Quin goig tocar (la) terra. Bon dia Catalunya! 
FAVOR	RT Otto_Mas: Hijos de puta - basura nazi: 'El PP europeo rechaza un texto que pide derechos para lesbianas y gays'  Exclusiva de La Vanguardia? Les paperetes del 1O s’imprimeixen en els tallers del Grup Godó?  RT Well086: Pues que quereis q os diga...a mi me gusta el nuevo uniforme de los del PSOE 
FAVOR	PicoLusarreta Com tu ja saps, els cracks solen ser tios solitaris! Crèiem que l'execució de Puig Antich fou un dels darrers actes esgarrifosos del règim. Erràvem: No ha acabat. TambeHoFaremPerTu 1o RT Well086: Espeluznante! Apocalíptico! Estudiantes radicales partidarios del SI y del NO manifestándose juntos a favor del derecho a vota…
NONE	El Casal Popular de Cambrils demana la remunicipalització del servei daigües  delCamp CambrilsDiari El PPCambrils demana la dimissió de l’alcaldessa per estar a favor de l' 1O  delCamp RT delCamp_cat: Les portades davui, 28 de setembre  delCamp
FAVOR	Per quan tinguem polit i maco el nostre 1O Catalunya i poguem fer altres coses: The great nutrient collapse  RT CDRepublica: La llibertat és quan comença el dia un dia de Vaga General! FGC aturats! AturemElPais VagaGeneral8N 
FAVOR	Bon dia des del tren de rodalies ???? Gràcies i bona feina que feu des de l' assemblea! referèndum independència 1O… 
FAVOR	Que ve mho paso als Caputxins... pougloria laiaaa14 andreafb5  ???????????? Jo també necessito aquests apunts.. 1O  RT alexhaix: Cuidadín, durex, que encara us acusaran de sedició a vosaltres també. 
FAVOR	RT jordi_margarit: bondia Catalunya JaSurtElSol Tothom sap q Madrid és ciutat mediterrània ideal per Forum Mediterrani. Mas no hi pinta… elnacionalcat Déu n'hi do per ser un tema que no interessava a ningú a l'estranger 1O ref1oct votaremSi RT jmterricabras: Tens dret a no votar. Però, ¿tens dret a no deixar votar als altres? 1Oct Votarem RepressióoRepública
FAVOR	1o referèndum 3 Catalunya vote buenoposmoltbéposadiós queden3dies freedom independència 1Oct democràcia…  RT Well086: Democracia de la buena: 1-no te dejo votar en un referéndum. mejor dicho..te doy de palos si lo haces. 2-Aplico el 155 3-organ…
FAVOR	Soy manca - Gameplay Trollface Quest  vía YouTube Ni una nit ha durat botiflers tot i això votarem 1O 1oct democracia llibertat en Ripollet  GC APorEllos totiaixò votarem 1O 1oct democracia llibertat en Autovia A2 
FAVOR	Trolls alerta 5 a la xarxa 1O RT lopezbofill: Espanya ha de ser un estat en descomposició si n’hi ha prou amb un sol home amb coratge krls per fer trontollar tot el se…
AGAINST	RT PedroIrph: Albert_Rivera elmundoes eliminar de las hipotecas irphestafa ayudaría muy mucho a paliar la pobreza de los hijos de 1.3mi… socialistes_cat PSOE parlament_cat Eva_Granados 1O balsamic pensament únic i per part caverna una demostració…  socialistes_cat PSOE parlament_cat Eva_Granados ... HacerEsCrecer Socialismo FEDERALISMO2020????????????
FAVOR	RT vilablareix_cat: Si voleu veure Els Amics de les Arts a Vilablareix, a lAjuntament encara queden entrades disponibles!!!  I com qui aquell que no vol... ja som dijous! votarem votaresdemocracia 1O 1oct2017 RT encampanya: Barcelona, ahora mismo, según el PP 
FAVOR	Falten 3 dies Votem per ser lliures 1O 1oct ref1Oct independència Catalunya Barcelona…  RT joan_turu: 'Com més cedíem i obeíem, pitjor ens tractaven' Rosa Parks 
FAVOR	RT junqueras: Gràcies a tots i sobretot a un gest que passarà a la història. Propera estació, independència! “La meva ànima profetitza que al dia de la batalla guanyarem” — William Shakespeare votarem 1O 1Oct…  RT portet_bruguera: Aquest speech de menys d1 minut de la diputada lciuro ha darribar a tothom. Demolidor. Si hi estàs dacord, fes-ne…
AGAINST	RT SirFcrespo: La propaganda del sistema, voceros del capital. 1demayo diadeltrabajo  Per seguretat pública, potser? Pesaos 1O ????  Qué suerte, no te han llamado espanyola de merda ni pintado la fachada????La hispanofobia no existía d forma extensa… 
FAVOR	Ahir va finalitzar el II Congrés de la FESNAD. Resumint latapaït programa dels 3 dies de congrés: 1. El gran tema,...  No necessitem que un fiscal ens Recordi que som responsables dels nostres fills. Per responsabilitat i pel seu futur votaremSi 1O Avui dia Internacional pel Dret a l Informació. En un moment que s impedeix laccés a certes pàgines web a CAT… 
