FAVOR	Pericodemollet q hagan un reality este verano los encierren a todos junto con Messi y el q la chupe mejor gana    miqueliceta deja de insultar a los espectadores no puede haber una reforma constitucional si el PP no está por la labor 1octL6 RT PortuariosCNT ATENCIÓN Empiezan a salir del Puerto cada vez en grupos más grandes Se ha oído por el muelle que la hora clave son la
FAVOR	 1octL6 Anibal Barça juró odio eterno a los romanos los Escañoles hos habeis ganado el mismo merecimiento RT gebelque Sólo puedo expresar que me producís un profundo e intenso asco El PSOE respalda el auto del Supremo Son los efectos de cu
FAVOR	XLoganLobeznoX Y encima anoche le hacía chantaje emocional por haberle dado un puntoLe tenía que haber dado 300 Riera SOYS VOSOTROS LOS QUE NO QUERÉIS DIALOGAR  1octL6 Puigdemont y Junqueras inhabilitados 1octL6 
NONE	 carlesral Las garantias las hemos puesto desde el principio  1octL6 antoniomaestre El a por ellos no era contra todos los catalanes era contra todos nosotros Existe esa antiEspaña1octL6
FAVOR	1octL6 segun palabras albiol la guardia civil tienen la democracia detrás En serio Demospueblo Ull AlbiolXG dando la razon a cupnacional 1octL6 1octL6 
NONE	 1octl6 es ahora una tendencia en Madrid   18díasdefifa es ahora una tendencia en Madrid 
FAVOR	 Raro será que Inda Marhuenda y María Claver no se marquen un Cara al Sol esta noche  1octL6 RT PodemosCanabico Crees que tienes lo que hace falta tener para pelear por libertades y derechos como los de los usuarios del cannabis
FAVOR	Intentarem això del twitter a veure si és cert que serà molt divertit MeritxellNieto  InesArrimadas  tonicomin no puede hablar de todos los catalanes pero tu si puedes hablar de la gran mayoría que gran mayoría 1octL6 anapastor 1octL6 Primero resultados de un referéndum y después que se deberá hacer el día después no hay bola de cristal
FAVOR	RT orgulloysatisfa Aprovechando el gran acontecimiento planetario del día de hoy rescatamos la portada de nuestro número de enero de est 1octL6 Esto no es un problema politico ya No os enterais de nada esto es una REVOLUCION SOCIAL la habeis cagado 1octL6 si podia haber dialogo xq no se hablo antes Dnd estaba el PSOE 
NONE	 1octL6 Diálogo de sordos Los neofranquistas y el PSC no quieren que se vote y los independentistas quieren votar 1OTV3 I Iceta que diu
FAVOR	RT miquelpuente PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES  1octL6 señor director del programa la cacerolada no para pq no informan 1octL6 si quieren hablan de legalidad que nos devuelvan la legalidad republicana ya
FAVOR	 Me hubiera gustado ver y escuchar a Anna Gabriel Una gran pérdida en el debate 1octL6 laverdades Con un aeropuerto vacío que ha costado más de 300000 y una autopista sin coches de Vera a Cartagena 
FAVOR	Perfect view 39 degrees toohot hondarribia paisvasco  Como me está gustando 1octL6 Me gusta escuchar a gente con la que no tengo nada en común pero con la que me alegro de vivir en libertad RT ivarelad Las redes prorrusas aumentan un 2000 su actividad a favor del referéndum en Cataluña  vía elpais
FAVOR	 Estado que asfixia las libertades del pueblo de Catalunya Si Catalunya se independiza yo seré orgullosamente catalán y español 1octL6 JoanTarda KRLS sha de respectar la llibertat dexpressió als feixistes que avui shan manifestat a barcelona
NONE	I reached Slide Soccer World Championship eightfinals with Spain slidesoccer  1octL6 a la cupnacional reconocerle su honestidad Esto no va de dialogar Esto va de independencia Quieren a CAT fuera de  y de   Si un gobierno constitucional es derrocado habrá que escribir la necrológica de Europa libe  
FAVOR	 Cacerolada en LHospitalet Aún continúa  1octL6  RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
NONE	 1octL6 Iceta dice que no sabe como se posicionaría el PSOE por un referéndum  pactado Toma ya los de la izquierda demócrata Así es Buenas noches 
NONE	 1octL6 Pregunta para los que no son catalanes para saber su opinión sobre cataluña Quieres la independencia de Cataluña  RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
FAVOR	8aldia Felicitats per els programes que tracteu el tema de la independència catalans A diferència dels espanyols sou més plurals 1octL6 Spain no dialoga siempre por la fuerza Que hizo en Cuba Que hace siempre Nunca escucha nuestras propuestaspor eso estamos aquí RT VilaWeb Lambaixador espanyol amenaça un diputat finès KarnaMikko pel seu suport a l1O 
FAVOR	Que buenos los del intermedio intermedio 1octL6 Corcueradiálogo  Con quien Si Rajoy siempre dice NO MercePerea miqueliceta Esto es un chiste
FAVOR	sanchezcastejon psibpsoe SocialistesdMca FArmengol Pedro uneix es una castellanada Lo correcto es decir el canvi que ens hi plega 1octL6 Si mañana gana el SÍ y no se declara la independencia unilateral los politicos del SÍ nos habrán traicionado de la peor manera 1octL6 Definitivamente gracias a los 190mts de estatura de AlbiolXG no le llega oxígeno al cerebro De verdad no había más PPolíticos
FAVOR	 1octL6  Me vais a perdonar pero creo que yo lo explico mejor Cataluña  vía AlcantarillaHoy RT PodemosCanabico Crees que tienes lo que hace falta tener para pelear por libertades y derechos como los de los usuarios del cannabis
NONE	Rghhhuk 1octL6 Viendo este debate los más respetuosos sensatos y creo que pueden poner sentido común  CSQEP la CUP y PSC 1octL6Viendo el lunes JpS PP y Cs una semanita de recogimiento en la montaña a reflexionar relajarse y pensa 
FAVOR	 Vergüenza 1octL6  RT MartaMadrenas Desitjo molt bona nit a tots els que esteu dormint fora de casa el vostre compromís amb la democràcia no té preu  h
NONE	Mi primer Twitter Practicando Mientras PPopular gobierne es imposible el diálogo para terminar con esto Si socialistescat PSOE no lo ven acabará en ruptura 1octL6 socialistescat Debéis alejarse del PPopular y valorar reforma constitucional en la q Catalunya se pueda sentir v 
FAVOR	 1octL6 Coscubiela esperas el aplauso de CIUDADANOS Y DE PP como en el Parlament  RT TxellBonet Després destar amb jcuixart a la presó us transmeto el seu desig d que passeu tots molt bon Nadal Està esperançat i us
NONE	 AlbiolXG  Qué reformamos cómo y con quién 1octL6 antoniomaestre El a por ellos no era contra todos los catalanes era contra todos nosotros Existe esa antiEspaña1octL6
FAVOR	RT orgulloysatisfa Aprovechando el gran acontecimiento planetario del día de hoy rescatamos la portada de nuestro número de enero de est 1octL6 si podia haber dialogo xq no se hablo antes Dnd estaba el PSOE  1octL6 el problema no es Rajoy es todo el PP
FAVOR	RT LucaMignani FF iomtt 2014 24th May  6th JuneQualifying and Race Schedule  iomTT iomtt2014  Una vergüenza oír a una persona decir este tipo de tontería  la culpa la chica por la minifalda no el violador coscubiela 1octL6 coscubiela 1octL6 verdaderamente el cinismo y el extremismo llevado al estreno  vergonzoso que el gobierno constitucional sea el enemigo
FAVOR	 carlesral El marco del Estado español no sirve para resolver este conflicto 1octL6 VÍDEO DebatAlRojoVivo  GarcíaMargallo sobre la lucha contra la corrupción Habría que crear una comisión que no 
FAVOR	democraciareal Para cuando nos vamos a plantear de verdad la MonarquíaResulta ofensiva su exhibición en estos tiempos 1octL6 Pero anapastor ponle el video de AGuerra presumiendo de que se cepillaron lEstatut a Iceta manuelhuga A veces la ilusión de la gente consigue abolir la esclavitud que las mujeres voten o acabar con el apartheid
FAVOR	 carlesral Las garantias las hemos puesto desde el principio  1octL6 VÍDEO DebatAlRojoVivo  GarcíaMargallo sobre la lucha contra la corrupción Habría que crear una comisión que no 
FAVOR	FrenchElection  projected result Emmanuel Macron will be Frances next  by  1octL6 Albiol no te llamas Carles y le diría que si no te gusta te vas pero de Cataluña 1OctARV de momento 10 para la Generalitad la gente hace cola para votar a la salida del sol
FAVOR	 1octL6  El diálogo debería haber llegado antes en lugar de cerrar filas con el PP y Cs  Llevar adelante una prohibición es muy complicada Lo digo por experiencia En algunos cent 
FAVOR	  PabloIglesias Soy italiano desde 18a vivo en BCN pero hoy más que nunca me siento catalán Animo AdaColau KRLS junqueras 1octL6 RT MarcusSuridius CataloniaHelp2 JunckerEU Im ashamed to be European because of the lack of support for Catalonia
FAVOR	Bon Sant Jordi a tots Todos hemos visto por TV las lamentables acciones de manifestaciones de ultra derecha española 1octL6 Si estas personas que se manifestaron hoy en favor de la unión española apoyan la democracia apaga y vámonos 1octL6  1Oct
FAVOR	 Jajaja risa floja y necesaria que mañana nos espera una buena y con lo que ya llevamos a cuestas 1octL6  Un placer 
FAVOR	anaterradillos anarosaq susanadiaz En Modo Madameeres la mejoreres  d todos Gibraltar te mola y no te sientes ofendida por Inglaterra 1octL6 COSCUBIELA  quien te has creido que eres  Largo a Quebeq sotraidor 1octL6PASTOR  dedicate a tus labores de gineceo y deja España en paz sotraidora
FAVOR	RT javierparra Felipe VI con su padrino  La propuesta del facha es No Así nunca se conseguirá nada 1octL6 El facha dice No 1octL6
FAVOR	JosPastr JaviSanz es que lo son Albión sois minoría en CAT no pintáis nada 1octL6 Iceta Arrimadas y Albiol en el mismo lado 1octL6
FAVOR	RSedinhoN 20m clipset Es que ademas las papeletas  que yo he bajado el PDF de toda la información en la pagina  1octL6 y cara al Sol TT ahora mismo España siglo XXI Votarem y nos piramos rapidito España es una Falsa democracia RT Fotomovimiento La cassolada que ha sonat més forta i ha estat més llarga la davui 1Oct Barcelona 
NONE	 1octL6 A ver si todavía le va a tocar a Rajoy tener que anticipar elecciones bizitasun En ese tiempo no es lo mismo limpiar 3 que 30 habitacNos hablan tanto del mantra de productividad apl 
FAVOR	RT miquelpuente PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES  1octL6 si quieren hablan de legalidad que nos devuelvan la legalidad republicana ya RT antonibassas Si us plau FCBarcelonacat FCBarcelona no jugueu el partit davui Ens estan massacrant a tots
FAVOR	RT Berlustinho Cómo sois así de MENTIROSOS telecincoes  1octL6 Albiol el tema catalán lo solucionamos los partidos que mas han jodido a los catalanes 1octL6 Preguntar al pueblo Pero que dices el pueblo a tragar con lo que digamos los partidos somos partidos dialogantes jaja
FAVOR	davidbonvehi fent la closing party davui a Pdemocratacat noguera a la propera ho fem fora plaça Molta calor  Tanto cuesta AlbiolXG PPopular hacer un referéndum sabiendo que va a arrasar el NO 1octL6 NachoSanahuja un paio que es benefícia a la Pamela Anderson segur que té el perdó de Nostre Senyor sens dubte
FAVOR	 1octL6 Yo como español quiero un referéndum y si dale que si pues que les vaya bonito 
FAVOR	 Precioso 1octL6 con lo que acaba de decir Albiol Fin Vámonos ya 1octL6 mañana a las 6 de la mañana hay que ir donde haga falta
NONE	No sabía que hoy en mi cumpleaños todas las televisiones me tenían preparado este show de cómicos monologuistas investiduraRajoy 1octL6 un diálogo entre independentistas y unionistas no soy ni de unos ni de otros Dónde me deja a mi eso Tal vez yo sea la solución 1octL6 si queréis chicha y ofrecer puntos de vista deberíais invitarme Probablemente estarían esos 6 llorando ya Lógica VS sectarismo
FAVOR	IFontal  he sucumbido  al final  WooDyNNi  tenia razón todas locas yo la que mas xD 1octL6 dialogo sobre que  Que puede aportar el Estado Esp ahora a los catalanes  para que deseen quedarse NO AL GOVERN CATALA EH 1octL6 sale la verdad no habrá cambio d constitución para q no se separe la unidad de ESP si se separa Cat luego le siguen las demás
NONE	 1octL6 La respuesta del Gobierno de España enviar policias y guardia civil es la correcta RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
FAVOR	 1octl6 En menos de 10 años Catalunya será un paraíso fiscal  DebatAlRojoVivo  
NONE	 1octL6  Votaremos mañana en cataluña 
NONE	RT ahorapodemos amonterosoler Presidente de la Comisión de Empleo del Congreso Un economista que defenderá el empleo digno  Habiendo votado el 27S veo que no me siento representado por ninguno de los participantes del debate de laSexta Cómo se como eso 1octL6 RT Jaumeasens Les properes hores es poden viure moments de tensió És important conservar la calma i si cal recorrer a suport legal r
FAVOR	conRubalcaba Creeré en los políticos cuando sean capaz de vivir con 3000 euros al mes sin ningun extra más No entiendo el  miedo del pp a las urnas si  tan seguro están de que la mayoría de los catalanes no son independentistas 1octl6 RT PasadoEfimero 1octL6 Albiol y la CUP dejan claro que ellos son los problemas más graves de este conflicto
NONE	SergioRamos eres un tío genial no cambies te digan lo que te digan 1octL6 soy catalán de nacimiento y no me siento representado por ninguno de los personajes que nos representan en  
FAVOR	aitormateosgar1 jordigangolells Es molt important respectar als demés encara que estiguin en minoria 1octL6 AlbiolXG No propone absolutamente nada Se ha convertido en político Por temor a perder poltrona hablarà d mucho sin decir nada AlbiolXG Nadie más que el pueblo catalán es soberano sobre su territorio 1octL6 Ningún pueblo pertenece a ningún pueblo
FAVOR	 El gobierno español del PP esta tan ausustado y preocupado que manda a su nazi de cabecera a decir sus habituales proclamas 1octL6 InsurgentePetyr CongoSave ecycni ClaseObreraSXX LaikaOrbital renaissancebird Pachekoloko OPRelgrito 
FAVOR	 1octL6 Que acierto traer a Iceta al debate Independencia ya muchas gracias por fascista machista y mamarracho adeu 
FAVOR	RT gareskoauzalan Gares zein zonaldean Arga ibaiak eragindako uholderik haudienen historia   Y el de Podemos parece que vive en los mundos de Yupi Referendem pactado PP PSOE y Cs han dejado claro que no quieren 1octL6 1octL6 Y por cierto los argumentos de los unionistas son falsos o medias verdades pobres tramposos y cinicos
FAVOR	RT GLlamazares El gobierno renegoció al margen del congreso los acuerdos con El Vaticano mejoró su financiación y mantuvo sus privi  Hoy suenan las cacerolas más que nunca Catalunya está en marcha 1octL6 RT onvotarref1oct Davant censura dAPP mòbil onvotar habilitem nou mirror q estarà operatiu fins el dia 2 dOctubre 
NONE	 1octL6  Que va a pasar el lunes Puigdemont  RT pepitogarca El que ha insultado a Arrimadas es habitual en TV3El de los comentarios homófobos a Iceta era un alto cargo de la univer
FAVOR	 1octL6 la idea del pp es no hablar ni cambiar nada RT noseqpensar ElIntermedio Génova Street Pesadilla Toda una pandilla elintermedio 
FAVOR	MovilizaciónCataluñaESP la ley que nos rigela Constituciónestá absolutamente y tiene un tufo franquista 1octL6 EHxitpero ya 1octL6 Arrimadas le tienen que dar trabajo junto a Pocoyo
FAVOR	La CNMC multa a Movistar con 660000 euros por no financiar cine europeo  via anteksiler En el CTTI ya lo han hecho 1oct2017 votarem  Alerta i calma 1O votarem 
FAVOR	 Nazis en Catalunya lo que les faltava a España para acabar de ganarse el prestigio internacional MarcaEspaña 1oct2017 RT CNICatalunya Estoy de acuerdo Con las salvajadas que nos han hecho sin perder la sonrisa pero ahora es momento de la determinación h
FAVOR	RT AlquimistaAst En esta democracia española tan democrática cuando toca votar democráticamente la figura tan dictatorial de un Rey elegi Catalunya coge fuerzas esta noche que las vas a necesitar  1Oct2017 Votarem RT AntonioMaestre Hoy en Cibeles el Cara al sol y Esperanza Aguirre de la mano Luego seguid con el cuento de que en España no hay extrem
FAVOR	 URGENTE En el CAP del Gornal LHospitalet necesitan gente Solo son 5 y les han increpado 1Oct2017 RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	RT alfonsgodall Esto es un delito muy grave  Monica NuevaGaia URGENTE En el CAP del Gornal LHospitalet necesitan gente Solo son 5 y les han increpado 1Oct2017 RT CarlesBanos AlertaUltra mossos 
FAVOR	A JOTMBÉ fem un any 365 dies que volem convertir en 365 abonaments perquè et moguis per Barcelona   PortuariosCNT Varios helicópteros sobrevolando el cielo de Barcelona con focos encendidos 1Oct2017 RT KRLS Aquesta fotografia és el discurs més eloqüent per explicar el que ens juguem en el referèndum de demà 
FAVOR	elcorreogallego PD podedes empregar o que queirades sen atribución Fotos libres para o uso que queirades  Todo copyleft  1 Octubre  Independencia Socialismo REPÚBLICA 1Oct2017 enriqueobv Cásate conmigo
NONE	Too much expectations involving the new power unit of RenaultSportF1 I dont think they can improve about 5 tenths Es 1Oct2017 Cuántos mártires nacerán hoy de un lado y del otro Por el anhelado pueblo espero que sea una jornada pacífica
FAVOR	A JOTMBÉ fem un any 365 dies que volem convertir en 365 abonaments perquè et moguis per Barcelona   FAQSvigiliaTV3 Acaba de pasar un helicóptero con foco encendido a muy baja altura en Barcelona 1Oct2017 Votarem escolaoberta paycasero PortuariosCNT notincporVotarem
NONE	RT ABC FLOTUS If you or your parents are immigrants know that you are part of a proud American traditionthat has made us the greatest Aquí la portada de mañana  hoy 1O 1Oct2017 TorresGotay  Polvorinn La cobertura incluye pero no se limita a The Guardian NYT WAPO Hill Politico BBC ABC MSNBC CNN 
FAVOR	 En CanBori los Mossos han pedido DNI a los ocupantes 1Oct2017 RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	 Mariano Erdogan  democracy marcaEspaña  1oct2017 El portavoz del PP de Santiago denuncia la suciedad de un río ensuciándolo  vía eldiarioes
FAVOR	 Si con esto sigues sin ver que Cataluña ya es un país diferente Estás ciego 1Oct2017 CatalanReferendum  
NONE	Primer día con twitter a ver sí me aclaro Almudena Grandes No nos damos cuenta que España es un país anormal 11octL6 1oct2017 FelizSabado Vinieron vieron y se fueron Escola Fructuos Gelabert 1Oct2017 1Oct 
FAVOR	 Mariano Erdogan democracy marcaEspaña 1oct2017 
FAVOR	Date night with Helen is underway The night is still young See yall in the AM StudyForTomorrowsMidtermNow  Its 1oct2017 overseas Oraciones para España hoy durante el referéndum  RT ruxicito Son las 5 de la mañana y hay centenares de personas haciendo cola para votarEsto es muy grande 1octL6 
FAVOR	 La democracia en España es pasar toda la noche despierta por si viene la policía MarcaEspaña 1Oct2017  Votarem 
FAVOR	 Bon dia sediciosos Es un día históric 1Oct2017 Sí  RT LaGraderia  Joan Montes ex entrenador del Barça de bàsquet a LaGraderia Al bàsquet cal canviar els directius no en saben
FAVOR	MartaAiL enhorabona família  Ja és dia 1Oct2017 guiño guiño codazo codazo Plou per netejar tota aquesta merda antidemocràtica dels últims diesvotarem
FAVOR	RT elpais Rubalcaba Los hospitales públicos cuidan a los enfermos costosos  debate eldebate 1Oct2017 La violencia es el miedo a los ideales de los demás Mahatma Gandhi Bon dia  RT jcoscu 1 Lactuació d Govern Rajoy apostant per resposta policial i ni una proposta política confirma que Rajoy i PP son primer prob
FAVOR	Moby Dick 2010 La caspa llevada a otro nivel   nadaquehaceralgoquecontar Hoy me he levantado muy temprano y muy polaco 1octL6 1Oct2017 CatalonianReferendum RT hdcarr Llamadme tiquismiquis pero al plan de defender la democracia y la Constitución cantando el Cara al Sol le veo algunas lagunas
FAVOR	Hace 1 mes Sheij de Al Azhar en Egipto elogia a Nasrallá y promueve acercamiento sunníshií Irán y Hezbollá aplauden  ojalá acuda un 70 del padrón como mínimo pero me temo que es mucho pedir 1oct2017 referendumcataluna RT IADPORTUGAL CatalanReferendum Patrullas de los mossos están llegando a los centros de votación Cuando constatan la masiva presencia
FAVOR	RT publicoes VUELING Escupitajos tirones de pelo y ordenadores por la cabeza de los pasajeros afectados   Me encanta el olor de urna a primera hora de la mañana Huele a democracia 1Oct2017 RT sergigm87  Sin puertas no hay precinto Pues a tomar por culo las puertas1Oct 
FAVOR	 Vas fotos del exterior de CanBori Fijaos en que no hay banderas de ningún tipo referendum1deoctubre 1Oct2017  RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	 En CanBori se va a constituir la mesa electoral Se pregunta si alguien ha recibido algún sobre referendum1deoctubre 1Oct2017 RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	 Se explica cómo se constituirán las mesas Se piden voluntarios referendum1deoctubre 1Oct2017  RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	 Llegan más mossos a CanBori recibidos con aplausos Hacemos piña en la puerta referendum1deoctubre 1Oct2017 RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
FAVOR	RT publicoes VUELING Escupitajos tirones de pelo y ordenadores por la cabeza de los pasajeros afectados   Tomad nota miqueliceta sanchezcastejon Esta es la verdadera fiesta de la democracia démospueblo krátosgobierno 1Oct2017  24htve Pero Si Rajoy prometió que no habria urnas Oh wait
FAVOR	Urgen dos pulmones en buen estado para cambiarlos por otros defectuososestic podrit  guardiacivil Cierto y la soberanía en el pueblo y el pueblo va ha hablarcomo lo hacemos JoVoto CatalanReferendum 1Oct2017 RT queconovell Escola Torrent den Melis Guinardó ara mateix El terrat és gentilesa de la Romi referendumcatalunya CatalanReferendu
FAVOR	 ReferemdumCatalan EspanaSaleALaCalle 1Oct2017 FelizDomingo  RT SeniatRNO Revisa que no se desperdicie el agua al bajar la palanca del inodoroCuidemos nuestro vital liquido JuntosSumamosConscie
FAVOR	jordiborras CatalunyaRadio Molt jovent es veu aqui elpais Esta es la democracia españolaTODO el mundo os vefascistas  CatalanReferendum 1oct2017 RT salvadorcot Han robat les urnes 
FAVOR	 Corea del Norte Venezuela No España corta el Internet de los colegios electorales 1Oct2017 CridaDemocràcia votarem independència RT ncadenes ProclamemProclamemProclamemProclamem
FAVOR	Porqué hay chicas tan guapas tan delgadas tan fotogénicas y tan todo Me hacen sentir mal  PPopular no era más fácil hacerlo de otra manera 1Oct2017 PaulaZiege Es hoy
FAVOR	RT JuanGomezJurado Twitter no queremos 280characters Me ha bastado un mensaje para darme cuenta de que es feo es una idea terrible y 1oct2017 La guardia civil revienta las puertas de colegios donde votarían Puigdemont Forcadell y Junqueras La ge  El delegado del gobierno en Catalunya dice que el objetivo no son las personas sino las urnas NuestrosCuerposSonLasUrnas  1Oct2017
FAVOR	 La Piel de la Democràcia Española dejando hoy 1Oct2017  CatalanReferendum  al descubierto la Bestia que lleva d  RT jordialapreso Lalta magistratura és el refugi de la incapacitat política de Rajoy designats pels partits alguns jutges devien brind
FAVOR	 Salen los animales se comportan como animales Agreden a personas de edad De dónde vienen A por ellos Ahora se entiende 1Oct2017 RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
FAVOR	RT JuanGomezJurado Twitter no queremos 280characters Me ha bastado un mensaje para darme cuenta de que es feo es una idea terrible y El delegado del gobierno en Catalunya dice que el objetivo no son las personas sino las urnas NuestrosCuerposSonLasUrnas  1Oct2017 RT jcuixart Catalans a les urnes La seva violència destat la nostra resistència pacífica Omplim els collegis Ref1oct
FAVOR	Análisis Fallout 4  Análisis PC  Zonared  vía zonared Resumen gráfico de lo que llevamos de mañana  1Oct2017 Votarem Democracia Vargstein Yo no 
FAVOR	SrLluisTomas maestradepueblo EstuPOR Q tristeza cómo se está desarrollando todo El despropósito es la única bandera Duele este país 1Oct2017 CatalanReferendum Democracia RT Gorkaprofe El acoso surge cuando fracasa la educación M Ruiz londones CineyEducación LaLecciónDeAugust soyxqsomos 
FAVOR	RT psdegsantiago Esta noite non nos podiamos perder a inauguración na nosa cidade de FCurtocircuito pacoreyesstgo Milacastross gonza Buenos días Domingo 1Oct2017  Catalunya  DataParaLembrarNaNosaHistoria Mágoa  RT gonzalomuinos Participando na XVI andaina ao Pedroso  organizada por CD Fontiñas a prol de unicefes psdegsantiago 
FAVOR	RT JuanGomezJurado Twitter no queremos 280characters Me ha bastado un mensaje para darme cuenta de que es feo es una idea terrible y Hay aroma a desobediencia y huelga general La gente ha ganado en la calle con una sonrisa con un aplauso y una canción 1oct2017 Votarem JoanteleSUR teleSURtv Clásica frase de padre marido o profe maltratador
FAVOR	Hay alguien A Barcelona hay que bombardearla cada 50 años Y hoy lo han vuelto a hacer O No 1Oct2017  Democracia  Votarem RT JoseJPriego Esto no saldrá en los medios solo quieren hacer ver que odiamos a los que piensan diferente y no es verdad CatalanRefere
FAVOR	RT Pepobcn anxovm El Congreso no condenará hoy la dictadura franquista por los votos en contra del PP y la abstención de UPyD la Der España urnas o plomo 1Oct2017 referendumCAT Referendum CatalonianReferendum referendum1deoctubre Votem  RT ierrejon Antidisturbios rompiendo las puertas de escuelas para requisar urnasLa imagen lastrará la relación con Catalunya por décadas
NONE	AmaSilyS comenzando la andadura en el mundo twiter Gallega de nacimiento Asturiana  de adopción enamorada de catalunya y desolada por lo que está pasando 1Oct2017 RT lanuevaespana La internauta comparte un mapa comparando los reinos de Asturias y Cataluña y la lía en redes sociales 
FAVOR	RT JuanGomezJurado Twitter no queremos 280characters Me ha bastado un mensaje para darme cuenta de que es feo es una idea terrible y La crisis del Régimendel78 y de cobarde no ruptura con el franquismo se estrella contra las urnas y cultura cívica de Catalunya 1Oct2017 RT bizimugi La guardia civil espagnole charge avec violence des vieux des femmes enceintes qui veulent voter Appel à la résistance non
FAVOR	 CatalanReferendum RajoyDIMISION  1octubreARV  Bravo por los Bomberos de Barcelona 
NONE	Chencho Fernández  Muchacha Rural Videoclip Oficial  Oído en la calle Desde las Olimpiadas Barcelona 92 no se veía una organización mejor 1oct2017 Oído en la calle Paripé 1oct2017
FAVOR	WillyrexYT Mañana voy de Viaje de Fin de curso a Madrid como molaria verte pero me llevo el PC para ver tus videos y streamings  No iba a ser pacificamente Verguenza marianorajoy asi usted quiere evitar la democracia Pues va a ser que no votarem 1Oct2017 RT ierrejon Antidisturbios rompiendo las puertas de escuelas para requisar urnasLa imagen lastrará la relación con Catalunya por décadas
AGAINST	RT arcitecta Las domino todas  Vergüenza y tristeza Ni unos ni otros han querido buscar una solución y estas son las consecuencias Dialoguen   1Oct2017  
FAVOR	lycrabulge  interiorgob pedroamst policia guardiacivil Lloviendo está pero ni lluvia ni fuerzas invasoras nos pararán RajoyDimisión 1OCT2017 RT Famelicalegion Con los débiles toda la fuerza con los poderosos guante de seda ese es Rajoy marianorajoy RajoyDimisión 1Oct C
FAVOR	Aquí mandaba yo a todos los energúmenos estos La hoguera  Javier Krahe   RubenSerranoM TancsADiagonal Te falta el año que los hay que se pensaran que es del 72 o así esta foto 1Oct2017  RT hectorjuanatey Que no se le olvide a nadieIbanavotar 
FAVOR	Aquí mandaba yo a todos los energúmenos estos La hoguera  Javier Krahe  Sabadell 1Oct2017 Notincpor Reculandoqueesgerundio  RT arwenmp Pero como podéis alegraros tío en que nos hemos convertido Palizas por votar No veis que esto parece una dictadura
FAVOR	Un adolescent revoluciona la xarxa amb un emotiu disseny dhomenatge a Steve Jobs  vía elpuntavui No estan en algun despacho contando cuantos votos ganan con esto LauraFa 1Oct2017 Democracy  RT PedroArancon TVE no ha dado ni lo de el Cara al Sol en Cibeles ni a Esperanza Aguirre a su ladoYa somos tratados como a una dictadur
NONE	Chencho Fernández  Muchacha Rural Videoclip Oficial  Oído en la calle Paripé 1oct2017 Oído en la calle Mañana sale un nuevo juego de la play Buscando al Rey
FAVOR	 marianorajoy EnricMillo MilloPorras la vergüenza os acompañará siempre en vuestras vidas Democracia 1Oct2017 RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
FAVOR	 El ReyEspaña CasaReal observando plácidamente como son agredidos ciudadanos de Catalunya Impávido cómplice Paz 1Oct2017 Democracia RT CintoBusquet Sobre la situación catalana Libertad igualdad fraternidad  calella ComentaridelEvangeli via 
AGAINST	Muchos nos preguntan dónde está ZP Aquí le tienen  Les dejo aquí mi resumen de los antecedentes que traen causa de los hechos ocurridos hoy en Cataluña 1Oct2017  Y a jueces fiscales y abogados 
FAVOR	RT encampanya No volem ser nyonyos però arriba Trump i sen va Cohen Quina puta merda tot plegat Les ganes de cantar ito ito ito que caiga el pajarito sincrementen per moments 1Oct2017 RT centreIRIDIA ATENCIÓN  Grave intervención de la policia en el CEIP Fort Pienc  exigimos a interiorgob que deje de vulnerar derec
FAVOR	RT joancgallego fem front a tant absurd omplim el carrer dimarts mani6sep  Contra la reforma jovullvotar  1830 Pça Urquinaona ht   jordievole ahora te toca hacer un salvados de la masacre del 1Oct2017 CatalanReferendum MarcaEspana Veo que sólo propagas propaganda de guardiacivil i policia  MarcaEspana  Y los 40 heridos según LaVanguardia 
